Datetime,Water Level (m)
2024-08-26 12:00:00,0.16924141
2024-08-26 13:00:00,0.18690455
2024-08-26 14:00:00,0.21261531
2024-08-26 15:00:00,0.24141902
2024-08-26 16:00:00,0.27138394
2024-08-26 17:00:00,0.30064568
2024-08-26 18:00:00,0.328934
2024-08-26 19:00:00,0.35349378
2024-08-26 20:00:00,0.37772247
2024-08-26 21:00:00,0.40058586
2024-08-26 22:00:00,0.42231694
2024-08-26 23:00:00,0.4425828
2024-08-27 00:00:00,0.46112016
2024-08-27 01:00:00,0.4804482
2024-08-27 02:00:00,0.5043311
2024-08-27 03:00:00,0.5314361
2024-08-27 04:00:00,0.56038797
2024-08-27 05:00:00,0.5795764
2024-08-27 06:00:00,0.6034474
2024-08-27 07:00:00,0.62728125
2024-08-27 08:00:00,0.65116084
2024-08-27 09:00:00,0.67617184
2024-08-27 10:00:00,0.7002727
2024-08-27 11:00:00,0.7249054
2024-08-27 12:00:00,0.7476147
2024-08-27 13:00:00,0.76814747
2024-08-27 14:00:00,0.7894881
2024-08-27 15:00:00,0.81260157
2024-08-27 16:00:00,0.83605033
2024-08-27 17:00:00,0.8571069
2024-08-27 18:00:00,0.87518483
2024-08-27 19:00:00,0.88833123
2024-08-27 20:00:00,0.90042216
2024-08-27 21:00:00,0.91318625
2024-08-27 22:00:00,0.9260701
2024-08-27 23:00:00,0.93920714
2024-08-28 00:00:00,0.95094585
2024-08-28 01:00:00,0.961049
2024-08-28 02:00:00,0.9707122
2024-08-28 03:00:00,0.9831894
2024-08-28 04:00:00,0.9982883
2024-08-28 05:00:00,1.012884
2024-08-28 06:00:00,1.0288687
2024-08-28 07:00:00,1.0444387
2024-08-28 08:00:00,1.0596976
2024-08-28 09:00:00,1.0742588
2024-08-28 10:00:00,1.091498
2024-08-28 11:00:00,1.109351
2024-08-28 12:00:00,1.1262175
2024-08-28 13:00:00,1.1414431
2024-08-28 14:00:00,1.155346
2024-08-28 15:00:00,1.1659992
2024-08-28 16:00:00,1.1772944
2024-08-28 17:00:00,1.1896757
2024-08-28 18:00:00,1.2012107
2024-08-28 19:00:00,1.2128499
2024-08-28 20:00:00,1.2236372
2024-08-28 21:00:00,1.2326103
2024-08-28 22:00:00,1.2405854
2024-08-28 23:00:00,1.2486985
2024-08-29 00:00:00,1.2576528
2024-08-29 01:00:00,1.2669343
2024-08-29 02:00:00,1.2752182
2024-08-29 03:00:00,1.2826483
2024-08-29 04:00:00,1.2910342
2024-08-29 05:00:00,1.3008889
2024-08-29 06:00:00,1.3141216
2024-08-29 07:00:00,1.3279561
2024-08-29 08:00:00,1.3419404
2024-08-29 09:00:00,1.356269
2024-08-29 10:00:00,1.3699958
2024-08-29 11:00:00,1.3846538
2024-08-29 12:00:00,1.4015956
2024-08-29 13:00:00,1.419212
2024-08-29 14:00:00,1.4362454
2024-08-29 15:00:00,1.4509691
2024-08-29 16:00:00,1.4625388
2024-08-29 17:00:00,1.4722134
2024-08-29 18:00:00,1.4823412
2024-08-29 19:00:00,1.4932166
2024-08-29 20:00:00,1.5037713
2024-08-29 21:00:00,1.512886
2024-08-29 22:00:00,1.5203283
2024-08-29 23:00:00,1.5260217
2024-08-30 00:00:00,1.5321441
2024-08-30 01:00:00,1.5389673
2024-08-30 02:00:00,1.5461663
2024-08-30 03:00:00,1.5532386
2024-08-30 04:00:00,1.5585519
2024-08-30 05:00:00,1.5636816
2024-08-30 06:00:00,1.5711247
2024-08-30 07:00:00,1.581797
2024-08-30 08:00:00,1.5944147
2024-08-30 09:00:00,1.6077256
2024-08-30 10:00:00,1.6194601
2024-08-30 11:00:00,1.6336454
2024-08-30 12:00:00,1.6480563
2024-08-30 13:00:00,1.6645199
2024-08-30 14:00:00,1.6822114
2024-08-30 15:00:00,1.6981015
2024-08-30 16:00:00,1.7111831
2024-08-30 17:00:00,1.7221869
2024-08-30 18:00:00,1.7324586
2024-08-30 19:00:00,1.7470939
2024-08-30 20:00:00,1.7654084
2024-08-30 21:00:00,1.7841171
2024-08-30 22:00:00,1.8025168
2024-08-30 23:00:00,1.8169994
2024-08-31 00:00:00,1.8293668
2024-08-31 01:00:00,1.8420149
2024-08-31 02:00:00,1.8551147
2024-08-31 03:00:00,1.8689378
2024-08-31 04:00:00,1.881069
2024-08-31 05:00:00,1.8877844
2024-08-31 06:00:00,1.8958285
2024-08-31 07:00:00,1.9070926
2024-08-31 08:00:00,1.9220823
2024-08-31 09:00:00,1.940051
2024-08-31 10:00:00,1.9574164
2024-08-31 11:00:00,1.9731803
2024-08-31 12:00:00,1.9864657
2024-08-31 13:00:00,1.9975747
2024-08-31 14:00:00,2.0104604
2024-08-31 15:00:00,2.021533
2024-08-31 16:00:00,2.032188
2024-08-31 17:00:00,2.0419176
2024-08-31 18:00:00,2.0474267
2024-08-31 19:00:00,2.0528684
2024-08-31 20:00:00,2.059698
2024-08-31 21:00:00,2.071011
2024-08-31 22:00:00,2.0845041
2024-08-31 23:00:00,2.0968015
2024-09-01 00:00:00,2.1056535
2024-09-01 01:00:00,2.1125066
2024-09-01 02:00:00,2.1238337
2024-09-01 03:00:00,2.1345627
2024-09-01 04:00:00,2.1429083
2024-09-01 05:00:00,2.1497345
2024-09-01 06:00:00,2.154091
2024-09-01 07:00:00,2.1591277
2024-09-01 08:00:00,2.1691701
2024-09-01 09:00:00,2.1856613
2024-09-01 10:00:00,2.2024627
2024-09-01 11:00:00,2.2198155
2024-09-01 12:00:00,2.2325742
