Datetime,Water Level (m)
2024-08-26 12:00:00,0.0556665
2024-08-26 13:00:00,-0.08984514
2024-08-26 14:00:00,-0.12622407
2024-08-26 15:00:00,-0.04155699
2024-08-26 16:00:00,0.14832844
2024-08-26 17:00:00,0.40275428
2024-08-26 18:00:00,0.65626234
2024-08-26 19:00:00,0.8387245
2024-08-26 20:00:00,0.91465855
2024-08-26 21:00:00,0.8978326
2024-08-26 22:00:00,0.7974813
2024-08-26 23:00:00,0.62981397
2024-08-27 00:00:00,0.44387788
2024-08-27 01:00:00,0.28087023
2024-08-27 02:00:00,0.17247507
2024-08-27 03:00:00,0.14430463
2024-08-27 04:00:00,0.18715604
2024-08-27 05:00:00,0.30524385
2024-08-27 06:00:00,0.4536477
2024-08-27 07:00:00,0.5740292
2024-08-27 08:00:00,0.64077294
2024-08-27 09:00:00,0.64870614
2024-08-27 10:00:00,0.5742812
2024-08-27 11:00:00,0.44099185
2024-08-27 12:00:00,0.27531618
2024-08-27 13:00:00,0.11203705
2024-08-27 14:00:00,0.00084919506
2024-08-27 15:00:00,-0.030376961
2024-08-27 16:00:00,0.021032382
2024-08-27 17:00:00,0.1492502
2024-08-27 18:00:00,0.33019444
2024-08-27 19:00:00,0.52783185
2024-08-27 20:00:00,0.6915139
2024-08-27 21:00:00,0.7987155
2024-08-27 22:00:00,0.8470978
2024-08-27 23:00:00,0.81208026
2024-08-28 00:00:00,0.7077799
2024-08-28 01:00:00,0.5616046
2024-08-28 02:00:00,0.4230208
2024-08-28 03:00:00,0.2909624
2024-08-28 04:00:00,0.20680209
2024-08-28 05:00:00,0.20075865
2024-08-28 06:00:00,0.24458659
2024-08-28 07:00:00,0.33445543
2024-08-28 08:00:00,0.44058082
2024-08-28 09:00:00,0.53303677
2024-08-28 10:00:00,0.5864698
2024-08-28 11:00:00,0.5836122
2024-08-28 12:00:00,0.51514196
2024-08-28 13:00:00,0.39421755
2024-08-28 14:00:00,0.24247684
2024-08-28 15:00:00,0.123124585
2024-08-28 16:00:00,0.05329109
2024-08-28 17:00:00,0.040213168
2024-08-28 18:00:00,0.115760244
2024-08-28 19:00:00,0.26463607
2024-08-28 20:00:00,0.44513124
2024-08-28 21:00:00,0.62486523
2024-08-28 22:00:00,0.78600544
2024-08-28 23:00:00,0.8757132
2024-08-29 00:00:00,0.8841067
2024-08-29 01:00:00,0.8015377
2024-08-29 02:00:00,0.6571044
2024-08-29 03:00:00,0.47334567
2024-08-29 04:00:00,0.29740763
2024-08-29 05:00:00,0.16936639
2024-08-29 06:00:00,0.11232478
2024-08-29 07:00:00,0.13426916
2024-08-29 08:00:00,0.22938533
2024-08-29 09:00:00,0.3666803
2024-08-29 10:00:00,0.49592483
2024-08-29 11:00:00,0.5973492
2024-08-29 12:00:00,0.6445097
2024-08-29 13:00:00,0.6073819
2024-08-29 14:00:00,0.48683032
2024-08-29 15:00:00,0.33059192
2024-08-29 16:00:00,0.17656249
2024-08-29 17:00:00,0.056468125
2024-08-29 18:00:00,0.016111262
2024-08-29 19:00:00,0.07383215
2024-08-29 20:00:00,0.22442637
2024-08-29 21:00:00,0.429552
2024-08-29 22:00:00,0.6528562
2024-08-29 23:00:00,0.8516193
2024-08-30 00:00:00,0.98244643
2024-08-30 01:00:00,1.0041525
2024-08-30 02:00:00,0.92570984
2024-08-30 03:00:00,0.7447481
2024-08-30 04:00:00,0.5193824
2024-08-30 05:00:00,0.29589307
2024-08-30 06:00:00,0.11965886
2024-08-30 07:00:00,0.035807826
2024-08-30 08:00:00,0.07501672
2024-08-30 09:00:00,0.20833364
2024-08-30 10:00:00,0.39533862
2024-08-30 11:00:00,0.577893
2024-08-30 12:00:00,0.7307016
2024-08-30 13:00:00,0.7874424
2024-08-30 14:00:00,0.7362123
2024-08-30 15:00:00,0.59151
2024-08-30 16:00:00,0.39192063
2024-08-30 17:00:00,0.18391733
2024-08-30 18:00:00,0.030531755
2024-08-30 19:00:00,-0.026204314
2024-08-30 20:00:00,0.0467318
2024-08-30 21:00:00,0.2354915
2024-08-30 22:00:00,0.4908313
2024-08-30 23:00:00,0.76754624
2024-08-31 00:00:00,1.0016093
2024-08-31 01:00:00,1.1401445
2024-08-31 02:00:00,1.1389784
2024-08-31 03:00:00,0.99772316
2024-08-31 04:00:00,0.75584406
2024-08-31 05:00:00,0.47785938
2024-08-31 06:00:00,0.21024889
2024-08-31 07:00:00,0.028916348
2024-08-31 08:00:00,-0.017090272
2024-08-31 09:00:00,0.077320814
2024-08-31 10:00:00,0.27129078
2024-08-31 11:00:00,0.5146793
2024-08-31 12:00:00,0.7431176
2024-08-31 13:00:00,0.8965986
2024-08-31 14:00:00,0.92616206
2024-08-31 15:00:00,0.8240981
2024-08-31 16:00:00,0.6237611
2024-08-31 17:00:00,0.35804853
2024-08-31 18:00:00,0.1109385
2024-08-31 19:00:00,-0.047428478
2024-08-31 20:00:00,-0.070684984
2024-08-31 21:00:00,0.054976467
2024-08-31 22:00:00,0.30846164
2024-08-31 23:00:00,0.61814743
2024-09-01 00:00:00,0.9205863
2024-09-01 01:00:00,1.1523904
2024-09-01 02:00:00,1.2474848
2024-09-01 03:00:00,1.1737053
2024-09-01 04:00:00,0.9629343
2024-09-01 05:00:00,0.65700674
2024-09-01 06:00:00,0.33593506
2024-09-01 07:00:00,0.063236244
2024-09-01 08:00:00,-0.07464333
2024-09-01 09:00:00,-0.046179146
2024-09-01 10:00:00,0.1293545
2024-09-01 11:00:00,0.39517516
2024-09-01 12:00:00,0.68942875
